"","weight"
"1",0.174642491869207
"2",0.701290952491594
"3",2.70686626932157
"4",2.66940086908073
"5",1.99502606473999
"6",2.38636878952345
"7",2.65564003603031
"8",2.09391523228436
"9",2.97317944308068
"10",3.09928524025575
"11",0.610770824333439
"12",2.90367629063222
"13",2.80094773247534
"14",4.17894974881006
"15",3.84813994037616
"16",3.18095205877885
"17",2.27034006261332
"18",0.262488094748154
"19",3.76536970303476
"20",1.07701253463419
"21",3.85669042052321
"22",3.84622685231783
"23",2.37924862109103
"24",0.301643829908065
