"","weight"
"1",0.842995255054992
"2",0.174642491869207
"3",0.701290952491594
"4",0.877200205278338
"5",0.215228251252296
"6",2.70686626932157
"7",2.30364593637057
"8",2.66940086908073
"9",2.05235732785733
"10",1.99502606473999
"11",2.38636878952345
"12",2.85720562817643
"13",2.97317944308068
"14",3.09928524025575
"15",0.610770824333439
"16",2.42616178339687
"17",4.17894974881006
"18",3.18095205877885
"19",2.27034006261332
"20",0.262488094748154
"21",3.76536970303476
"22",1.07701253463419
"23",3.85669042052321
"24",3.84622685231783
