"","weight"
"1",0.395808034441011
"2",0.697100422785168
"3",0.524267107228926
"4",0.318276608817577
"5",1.04623505976754
"6",0.341209613394305
"7",1.24447780205969
"8",1.83188127458148
"9",1.7270115806316
"10",1.75043451751272
"11",1.29850829803333
"12",1.80858757014546
"13",1.32823793047829
"14",2.05492603262399
"15",0.396053531682615
"16",1.40516312244834
"17",0.563293884294377
"18",0.59394360015527
"19",0.413394001634618
"20",0.745643078516159
"21",0.441175702280987
"22",2.72076257714831
"23",3.10350111972442
"24",4.54991384474478
"25",4.50478902919104
"26",3.45220219570739
"27",1.56312635443928
