"","weight"
"1",0.524267107228926
"2",0.318276608817577
"3",0.341209613394305
"4",1.24447780205969
"5",1.83188127458148
"6",1.7270115806316
"7",1.75043451751272
"8",1.29850829803333
"9",1.80858757014546
"10",1.32823793047829
"11",2.05492603262399
"12",0.396053531682615
"13",1.40516312244834
"14",0.563293884294377
"15",0.59394360015527
"16",0.413394001634618
"17",0.745643078516159
"18",0.441175702280987
"19",3.10350111972442
"20",4.54991384474478
"21",4.50478902919104
"22",3.45220219570739
"23",0.570704827185354
"24",1.56312635443928
"25",0.225222112920674
