"","weight"
"1",0.174642491869207
"2",0.877200205278338
"3",2.70686626932157
"4",2.30364593637057
"5",0.207704116592232
"6",2.05235732785733
"7",1.99502606473999
"8",2.38636878952345
"9",1.99296889135427
"10",2.85720562817643
"11",0.455522776459464
"12",2.97317944308068
"13",3.09928524025575
"14",0.610770824333439
"15",1.05513534680977
"16",0.427048709213927
"17",1.23713798743199
"18",0.744687048484428
"19",1.23971770980295
"20",0.67933114174742
"21",0.422668901062633
"22",0.831194321450362
"23",0.858757241172559
"24",2.42616178339687
"25",0.836693492281027
"26",3.18095205877885
"27",3.76536970303476
"28",3.84622685231783
