"","weight"
"1",0.877200205278338
"2",0.215228251252296
"3",2.70686626932157
"4",2.30364593637057
"5",0.207704116592232
"6",2.05235732785733
"7",1.99502606473999
"8",2.38636878952345
"9",0.407751149516369
"10",1.99296889135427
"11",2.85720562817643
"12",2.97317944308068
"13",3.09928524025575
"14",0.610770824333439
"15",1.05513534680977
"16",0.427048709213927
"17",1.23713798743199
"18",0.744687048484428
"19",1.23971770980295
"20",0.67933114174742
"21",0.831194321450362
"22",0.858757241172559
"23",2.42616178339687
"24",0.836693492281027
