"","weight"
"1",0.249048188244364
"2",0.701290952491594
"3",2.66940086908073
"4",1.83188127458148
"5",1.75043451751272
"6",1.29850829803333
"7",1.32823793047829
"8",2.73606085479004
"9",2.65564003603031
"10",2.09391523228436
"11",0.396053531682615
"12",1.40516312244834
"13",0.563293884294377
"14",2.72076257714831
"15",3.10350111972442
"16",2.90367629063222
"17",2.80094773247534
"18",4.17894974881006
"19",3.84813994037616
"20",2.27034006261332
"21",1.07701253463419
"22",3.85669042052321
"23",3.84622685231783
"24",4.91834972338412
"25",2.37924862109103
"26",0.570704827185354
"27",1.56312635443928
"28",0.225222112920674
