"","weight"
"1",0.697100422785168
"2",0.556061147355254
"3",0.851469318314185
"4",0.524267107228926
"5",0.318276608817577
"6",0.249048188244364
"7",1.04623505976754
"8",0.341209613394305
"9",1.83188127458148
"10",1.7270115806316
"11",1.75043451751272
"12",1.29850829803333
"13",1.80858757014546
"14",1.32823793047829
"15",2.73606085479004
"16",0.396053531682615
"17",1.40516312244834
"18",0.563293884294377
"19",0.59394360015527
"20",0.413394001634618
"21",2.72076257714831
"22",3.10350111972442
"23",4.50478902919104
