"","weight"
"1",0.842995255054992
"2",0.174642491869207
"3",0.701290952491594
"4",0.877200205278338
"5",0.215228251252296
"6",2.70686626932157
"7",2.30364593637057
"8",0.207704116592232
"9",2.66940086908073
"10",2.05235732785733
"11",1.99502606473999
"12",2.38636878952345
"13",2.65564003603031
"14",1.99296889135427
"15",2.85720562817643
"16",0.455522776459464
"17",2.97317944308068
"18",3.09928524025575
"19",0.610770824333439
"20",0.427048709213927
"21",1.23713798743199
"22",0.744687048484428
"23",1.23971770980295
"24",0.67933114174742
"25",0.422668901062633
"26",0.831194321450362
"27",0.858757241172559
"28",2.42616178339687
"29",0.836693492281027
"30",2.90367629063222
"31",2.80094773247534
"32",4.17894974881006
"33",3.84813994037616
"34",3.18095205877885
"35",2.27034006261332
"36",0.262488094748154
"37",3.76536970303476
"38",1.07701253463419
"39",3.85669042052321
"40",3.84622685231783
"41",2.37924862109103
