"","weight"
"1",0.701290952491594
"2",2.66940086908073
"3",2.38636878952345
"4",2.65564003603031
"5",2.09391523228436
"6",2.90367629063222
"7",4.17894974881006
"8",3.84813994037616
"9",3.18095205877885
"10",2.27034006261332
"11",0.262488094748154
"12",3.76536970303476
"13",1.07701253463419
"14",3.85669042052321
"15",3.84622685231783
"16",2.37924862109103
"17",0.301643829908065
"18",0.843765962787901
"19",1.18980351339489
"20",0.204010785187573
"21",1.18651801510361
"22",0.245389486646152
"23",0.202792997679405
