"","weight"
"1",0.249048188244364
"2",0.701290952491594
"3",2.66940086908073
"4",2.73606085479004
"5",2.65564003603031
"6",2.09391523228436
"7",0.413394001634618
"8",0.745643078516159
"9",0.441175702280987
"10",2.72076257714831
"11",3.10350111972442
"12",2.90367629063222
"13",2.80094773247534
"14",4.17894974881006
"15",3.84813994037616
"16",2.27034006261332
"17",1.07701253463419
"18",3.85669042052321
"19",3.84622685231783
"20",4.91834972338412
"21",2.37924862109103
"22",4.54991384474478
"23",4.50478902919104
"24",3.45220219570739
"25",0.570704827185354
"26",1.56312635443928
"27",0.225222112920674
"28",1.18980351339489
"29",0.204010785187573
