"","weight"
"1",0.842995255054992
"2",0.701290952491594
"3",0.877200205278338
"4",0.215228251252296
"5",2.70686626932157
"6",2.30364593637057
"7",0.207704116592232
"8",2.66940086908073
"9",2.05235732785733
"10",2.38636878952345
"11",0.407751149516369
"12",1.99296889135427
"13",2.85720562817643
"14",2.58532319064115
"15",0.852461729515418
"16",3.09928524025575
"17",0.610770824333439
"18",1.05513534680977
"19",0.427048709213927
"20",1.23713798743199
"21",1.23971770980295
"22",0.456508488636784
"23",0.340423266086002
"24",0.447871633433783
"25",2.42616178339687
