"","weight"
"1",0.318276608817577
"2",0.341209613394305
"3",1.24447780205969
"4",1.7270115806316
"5",1.75043451751272
"6",1.29850829803333
"7",1.80858757014546
"8",1.32823793047829
"9",2.05492603262399
"10",1.40516312244834
"11",0.563293884294377
"12",0.59394360015527
"13",0.413394001634618
"14",0.745643078516159
"15",0.441175702280987
"16",4.91834972338412
"17",4.54991384474478
"18",4.50478902919104
"19",3.45220219570739
"20",0.570704827185354
"21",1.56312635443928
"22",0.225222112920674
"23",1.18980351339489
