"","weight"
"1",0.842995255054992
"2",0.174642491869207
"3",0.701290952491594
"4",0.877200205278338
"5",0.215228251252296
"6",2.70686626932157
"7",2.30364593637057
"8",2.66940086908073
"9",2.05235732785733
"10",1.99502606473999
"11",2.38636878952345
"12",2.73606085479004
"13",2.65564003603031
"14",2.09391523228436
"15",2.85720562817643
"16",2.97317944308068
"17",3.09928524025575
"18",0.610770824333439
"19",2.90367629063222
"20",2.80094773247534
"21",4.17894974881006
"22",3.84813994037616
"23",3.18095205877885
"24",2.27034006261332
"25",0.262488094748154
"26",3.76536970303476
"27",1.07701253463419
"28",3.85669042052321
"29",3.84622685231783
"30",4.91834972338412
"31",2.37924862109103
"32",0.301643829908065
"33",0.843765962787901
"34",0.202792997679405
