"","weight"
"1",0.701290952491594
"2",2.66940086908073
"3",1.99502606473999
"4",2.38636878952345
"5",2.73606085479004
"6",2.65564003603031
"7",2.09391523228436
"8",0.420922795829798
"9",0.738744881877571
"10",0.265836415889619
"11",2.58532319064115
"12",2.97317944308068
"13",3.09928524025575
"14",0.456508488636784
"15",0.340423266086002
"16",0.447871633433783
"17",2.90367629063222
"18",2.80094773247534
"19",4.17894974881006
"20",3.84813994037616
"21",3.18095205877885
"22",2.27034006261332
"23",0.262488094748154
"24",3.76536970303476
"25",1.07701253463419
"26",3.85669042052321
"27",3.84622685231783
"28",4.91834972338412
"29",2.37924862109103
