"","weight"
"1",0.249048188244364
"2",0.701290952491594
"3",0.877200205278338
"4",0.215228251252296
"5",2.70686626932157
"6",2.66940086908073
"7",1.99502606473999
"8",2.38636878952345
"9",2.73606085479004
"10",2.65564003603031
"11",2.09391523228436
"12",0.420922795829798
"13",2.72076257714831
"14",3.10350111972442
"15",0.738744881877571
"16",0.265836415889619
"17",2.58532319064115
"18",2.97317944308068
"19",3.09928524025575
"20",2.90367629063222
"21",2.80094773247534
"22",4.17894974881006
"23",3.84813994037616
"24",3.18095205877885
"25",2.27034006261332
"26",0.262488094748154
"27",3.76536970303476
"28",1.07701253463419
"29",3.85669042052321
"30",3.84622685231783
"31",4.91834972338412
"32",2.37924862109103
"33",0.570704827185354
"34",1.56312635443928
"35",0.301643829908065
"36",0.843765962787901
"37",0.225222112920674
"38",0.202792997679405
