"","weight"
"1",0.842995255054992
"2",0.174642491869207
"3",0.701290952491594
"4",0.877200205278338
"5",0.215228251252296
"6",2.70686626932157
"7",2.30364593637057
"8",0.207704116592232
"9",2.66940086908073
"10",2.05235732785733
"11",1.99502606473999
"12",2.38636878952345
"13",2.65564003603031
"14",0.407751149516369
"15",1.99296889135427
"16",2.85720562817643
"17",2.97317944308068
"18",3.09928524025575
"19",0.610770824333439
"20",4.17894974881006
"21",3.84813994037616
"22",3.18095205877885
"23",2.27034006261332
"24",3.76536970303476
"25",3.85669042052321
"26",3.84622685231783
