"","weight"
"1",0.842995255054992
"2",0.174642491869207
"3",0.701290952491594
"4",0.877200205278338
"5",0.215228251252296
"6",2.70686626932157
"7",2.30364593637057
"8",0.207704116592232
"9",2.66940086908073
"10",2.05235732785733
"11",1.99502606473999
"12",2.38636878952345
"13",2.65564003603031
"14",2.09391523228436
"15",0.407751149516369
"16",1.99296889135427
"17",2.85720562817643
"18",2.97317944308068
"19",3.09928524025575
"20",0.610770824333439
"21",0.427048709213927
"22",1.23713798743199
"23",1.23971770980295
"24",0.456508488636784
"25",2.42616178339687
"26",2.90367629063222
"27",4.17894974881006
"28",3.84813994037616
"29",3.18095205877885
"30",2.27034006261332
"31",0.262488094748154
"32",3.76536970303476
"33",1.07701253463419
"34",3.85669042052321
"35",3.84622685231783
"36",2.37924862109103
