"","weight"
"1",0.395808034441011
"2",0.697100422785168
"3",0.274947267613667
"4",0.524267107228926
"5",0.318276608817577
"6",1.04623505976754
"7",0.341209613394305
"8",1.24447780205969
"9",1.83188127458148
"10",1.7270115806316
"11",1.75043451751272
"12",1.29850829803333
"13",1.80858757014546
"14",1.32823793047829
"15",2.05492603262399
"16",0.396053531682615
"17",1.40516312244834
"18",0.563293884294377
"19",0.59394360015527
"20",0.413394001634618
"21",0.745643078516159
"22",3.10350111972442
"23",4.54991384474478
"24",4.50478902919104
"25",3.45220219570739
