"","weight"
"1",0.697100422785168
"2",0.524267107228926
"3",0.318276608817577
"4",0.249048188244364
"5",1.04623505976754
"6",0.341209613394305
"7",1.24447780205969
"8",1.83188127458148
"9",1.7270115806316
"10",1.75043451751272
"11",1.29850829803333
"12",1.80858757014546
"13",1.32823793047829
"14",2.05492603262399
"15",2.73606085479004
"16",0.396053531682615
"17",1.40516312244834
"18",0.563293884294377
"19",0.59394360015527
"20",0.413394001634618
"21",0.745643078516159
"22",2.72076257714831
"23",3.10350111972442
"24",4.54991384474478
"25",4.50478902919104
"26",3.45220219570739
