"","weight"
"1",2.45211826789137
"2",3.64546293376465
"3",2.67338755122222
"4",1.49553502118854
"5",2.67961639036275
"6",1.15692869253498
"7",1.43290927798009
"8",2.4745658205383
"9",2.3082507236228
"10",2.58409810243137
"11",2.83196327688946
"12",1.38478337625067
"13",3.2260113143812
"14",4.00813435449283
"15",3.53627218985661
"16",5.85793487499983
"17",2.65195852156446
"18",2.16756107208113
"19",3.14204137464031
"20",2.86239846985261
"21",2.85800787258331
"22",2.91727629822298
"23",2.62089679305862
"24",2.91324835849752
"25",2.4459762878322
"26",1.29818488672782
"27",1.34928277246029
"28",0.985580539262394
"29",1.6731108749667
