"","weight"
"1",2.03738950623619
"2",2.45211826789137
"3",2.01258266910138
"4",3.64546293376465
"5",2.67338755122222
"6",1.49553502118854
"7",2.67961639036275
"8",1.15692869253498
"9",1.43290927798009
"10",2.4745658205383
"11",2.3082507236228
"12",2.58409810243137
"13",2.83196327688946
"14",1.38478337625067
"15",3.2260113143812
"16",4.00813435449283
"17",3.53627218985661
"18",5.85793487499983
"19",2.65195852156446
"20",2.16756107208113
"21",3.14204137464031
"22",2.86239846985261
"23",2.85800787258331
"24",2.91727629822298
"25",2.62089679305862
"26",2.91324835849752
"27",2.4459762878322
"28",1.29818488672782
"29",1.34928277246029
"30",1.54584572335707
"31",0.985580539262394
"32",1.6731108749667
