"","weight"
"1",1.96262808500972
"2",1.28019529781121
"3",2.01250316780932
"4",2.48038726831903
"5",0.983100097024647
"6",1.93023314648985
"7",1.39283351525879
"8",2.67338755122222
"9",1.49553502118854
"10",2.67961639036275
"11",1.93383039607814
"12",1.48336408206785
"13",1.1101801652378
"14",1.11986606400663
"15",3.96553514692114
"16",3.45950054184083
"17",2.4745658205383
"18",2.3082507236228
"19",1.45625409878138
"20",0.903807789780222
"21",1.78433979956128
"22",0.840951841516621
"23",2.58409810243137
"24",1.57141846739701
"25",1.43159276360449
"26",4.0663277042365
"27",4.02466097945156
"28",4.59820497565764
"29",1.98675212338261
