"","weight"
"1",1.96262808500972
"2",1.28019529781121
"3",2.01250316780932
"4",1.93383039607814
"5",2.03738950623619
"6",2.01258266910138
"7",2.45211826789137
"8",3.64546293376465
"9",5.85793487499983
"10",3.96553514692114
"11",2.67338755122222
"12",1.48336408206785
"13",3.45950054184083
"14",1.49553502118854
"15",1.15692869253498
"16",2.67961639036275
"17",1.43290927798009
"18",2.4745658205383
"19",2.3082507236228
"20",2.58409810243137
"21",2.83196327688946
"22",1.45625409878138
"23",4.0663277042365
"24",4.00813435449283
"25",4.02466097945156
"26",1.38478337625067
"27",3.53627218985661
"28",1.98675212338261
"29",3.2260113143812
"30",2.16756107208113
"31",2.65195852156446
"32",3.14204137464031
"33",2.86239846985261
"34",2.91727629822298
"35",2.85800787258331
"36",2.62089679305862
"37",2.91324835849752
"38",1.34928277246029
