"","weight"
"1",0.983100097024647
"2",1.39283351525879
"3",1.01833196945785
"4",1.37367936595165
"5",0.991827101966657
"6",1.11986606400663
"7",1.12147224702832
"8",1.14520740421899
"9",1.78433979956128
"10",0.840951841516621
"11",1.70906407131765
"12",0.832586331702658
"13",1.71330090786675
"14",0.874347563131332
"15",1.57141846739701
"16",1.43159276360449
"17",1.5911316725226
"18",1.34848062623236
"19",1.58398232307574
"20",1.37465959394463
"21",4.59820497565764
"22",1.98675212338261
"23",0.833165049257865
"24",1.52940805524585
"25",2.13138452700771
"26",1.75453697622342
"27",1.09926748370456
"28",1.1859595273364
