"","weight"
"1",1.96262808500972
"2",2.03738950623619
"3",2.45211826789137
"4",1.28019529781121
"5",2.01250316780932
"6",2.01258266910138
"7",3.64546293376465
"8",2.67338755122222
"9",1.49553502118854
"10",2.67961639036275
"11",1.15692869253498
"12",1.93383039607814
"13",1.48336408206785
"14",1.43290927798009
"15",3.45950054184083
"16",2.4745658205383
"17",2.3082507236228
"18",1.45625409878138
"19",2.58409810243137
"20",2.83196327688946
"21",4.0663277042365
"22",4.02466097945156
"23",1.38478337625067
"24",3.2260113143812
"25",4.00813435449283
"26",3.53627218985661
"27",5.85793487499983
"28",2.65195852156446
"29",2.16756107208113
"30",3.14204137464031
"31",2.86239846985261
"32",2.85800787258331
"33",2.91727629822298
"34",2.62089679305862
"35",2.91324835849752
"36",1.34928277246029
"37",1.54584572335707
