"","weight"
"1",1.39283351525879
"2",1.01833196945785
"3",1.37367936595165
"4",0.991827101966657
"5",1.12147224702832
"6",1.14520740421899
"7",0.840951841516621
"8",1.70906407131765
"9",0.832586331702658
"10",1.71330090786675
"11",0.874347563131332
"12",1.43159276360449
"13",1.5911316725226
"14",1.34848062623236
"15",1.58398232307574
"16",1.37465959394463
"17",4.0663277042365
"18",4.02466097945156
"19",4.59820497565764
"20",1.98675212338261
"21",0.833165049257865
"22",2.13138452700771
"23",1.75453697622342
"24",1.1859595273364
