"","weight"
"1",2.45211826789137
"2",3.64546293376465
"3",2.67961639036275
"4",1.43290927798009
"5",2.58409810243137
"6",2.83196327688946
"7",1.38478337625067
"8",3.2260113143812
"9",4.00813435449283
"10",3.53627218985661
"11",5.85793487499983
"12",2.65195852156446
"13",2.16756107208113
"14",3.14204137464031
"15",2.86239846985261
"16",2.85800787258331
"17",2.91727629822298
"18",2.62089679305862
"19",2.91324835849752
"20",2.4459762878322
"21",1.34928277246029
"22",1.54584572335707
"23",1.6731108749667
