"","weight"
"1",2.03738950623619
"2",2.45211826789137
"3",3.64546293376465
"4",1.43290927798009
"5",1.38478337625067
"6",3.2260113143812
"7",4.00813435449283
"8",3.53627218985661
"9",5.85793487499983
"10",2.65195852156446
"11",2.16756107208113
"12",3.14204137464031
"13",2.86239846985261
"14",2.85800787258331
"15",2.91727629822298
"16",2.62089679305862
"17",2.91324835849752
"18",2.4459762878322
"19",1.29818488672782
"20",1.34928277246029
"21",1.54584572335707
"22",0.985580539262394
"23",1.6731108749667
