"","weight"
"1",1.96262808500972
"2",1.28019529781121
"3",2.01250316780932
"4",2.48038726831903
"5",0.983100097024647
"6",1.93023314648985
"7",1.39283351525879
"8",1.01833196945785
"9",2.67338755122222
"10",1.93383039607814
"11",1.48336408206785
"12",1.1101801652378
"13",1.11986606400663
"14",1.12147224702832
"15",3.96553514692114
"16",3.45950054184083
"17",0.903807789780222
"18",1.78433979956128
"19",0.840951841516621
"20",1.70906407131765
"21",1.57141846739701
"22",1.43159276360449
"23",1.5911316725226
"24",4.0663277042365
"25",4.02466097945156
"26",1.98675212338261
"27",0.833165049257865
