"","weight"
"1",2.01250316780932
"2",1.01833196945785
"3",1.37367936595165
"4",0.991827101966657
"5",1.93383039607814
"6",1.48336408206785
"7",1.12147224702832
"8",1.14520740421899
"9",3.96553514692114
"10",3.45950054184083
"11",1.45625409878138
"12",1.70906407131765
"13",0.832586331702658
"14",1.71330090786675
"15",0.874347563131332
"16",1.5911316725226
"17",1.34848062623236
"18",1.58398232307574
"19",1.37465959394463
"20",4.0663277042365
"21",4.02466097945156
"22",4.59820497565764
"23",1.98675212338261
"24",2.13138452700771
