"","weight"
"1",1.96262808500972
"2",2.03738950623619
"3",2.45211826789137
"4",1.28019529781121
"5",2.01250316780932
"6",2.01258266910138
"7",3.64546293376465
"8",2.48038726831903
"9",2.67338755122222
"10",1.49553502118854
"11",2.67961639036275
"12",1.15692869253498
"13",1.93383039607814
"14",1.48336408206785
"15",1.43290927798009
"16",3.96553514692114
"17",3.45950054184083
"18",2.4745658205383
"19",2.3082507236228
"20",1.45625409878138
"21",0.874347563131332
"22",2.58409810243137
"23",2.83196327688946
"24",1.37465959394463
"25",4.0663277042365
"26",4.02466097945156
"27",4.59820497565764
"28",1.98675212338261
"29",1.38478337625067
"30",4.00813435449283
"31",3.53627218985661
