"","weight"
"1",1.96262808500972
"2",1.28019529781121
"3",2.01250316780932
"4",1.93383039607814
"5",2.03738950623619
"6",2.01258266910138
"7",2.45211826789137
"8",3.64546293376465
"9",5.85793487499983
"10",2.67338755122222
"11",1.48336408206785
"12",3.45950054184083
"13",1.49553502118854
"14",1.15692869253498
"15",2.67961639036275
"16",1.43290927798009
"17",2.4745658205383
"18",2.3082507236228
"19",2.58409810243137
"20",2.83196327688946
"21",1.45625409878138
"22",4.00813435449283
"23",1.38478337625067
"24",3.53627218985661
"25",3.2260113143812
"26",2.16756107208113
"27",2.65195852156446
"28",3.14204137464031
"29",2.86239846985261
"30",2.91727629822298
"31",2.85800787258331
"32",2.62089679305862
"33",2.91324835849752
"34",2.4459762878322
"35",1.34928277246029
"36",1.29818488672782
"37",0.985580539262394
"38",1.6731108749667
