"","weight"
"1",1.96262808500972
"2",1.28019529781121
"3",2.01250316780932
"4",1.93383039607814
"5",2.03738950623619
"6",2.01258266910138
"7",2.45211826789137
"8",3.64546293376465
"9",5.85793487499983
"10",2.48038726831903
"11",3.96553514692114
"12",2.67338755122222
"13",1.48336408206785
"14",3.45950054184083
"15",1.49553502118854
"16",1.15692869253498
"17",2.67961639036275
"18",1.43290927798009
"19",2.4745658205383
"20",2.3082507236228
"21",2.58409810243137
"22",2.83196327688946
"23",1.45625409878138
"24",4.0663277042365
"25",4.00813435449283
"26",4.02466097945156
"27",1.38478337625067
"28",3.53627218985661
"29",1.98675212338261
"30",3.2260113143812
"31",2.16756107208113
"32",2.65195852156446
"33",3.14204137464031
"34",2.86239846985261
"35",2.91727629822298
"36",2.85800787258331
"37",2.62089679305862
"38",1.34928277246029
