"","weight"
"1",1.96262808500972
"2",2.03738950623619
"3",1.28019529781121
"4",2.01250316780932
"5",2.01258266910138
"6",3.64546293376465
"7",2.48038726831903
"8",2.67338755122222
"9",1.49553502118854
"10",2.67961639036275
"11",1.15692869253498
"12",1.93383039607814
"13",1.48336408206785
"14",1.43290927798009
"15",3.96553514692114
"16",3.45950054184083
"17",2.4745658205383
"18",2.3082507236228
"19",1.45625409878138
"20",2.58409810243137
"21",2.83196327688946
"22",4.0663277042365
"23",4.02466097945156
"24",1.98675212338261
"25",1.38478337625067
"26",4.00813435449283
"27",3.53627218985661
