"","weight"
"1",2.48038726831903
"2",0.983100097024647
"3",1.93023314648985
"4",1.39283351525879
"5",1.01833196945785
"6",1.37367936595165
"7",0.991827101966657
"8",1.1101801652378
"9",1.11986606400663
"10",1.12147224702832
"11",1.14520740421899
"12",0.903807789780222
"13",1.78433979956128
"14",0.840951841516621
"15",1.70906407131765
"16",0.832586331702658
"17",1.71330090786675
"18",0.874347563131332
"19",1.57141846739701
"20",1.43159276360449
"21",1.5911316725226
"22",1.34848062623236
"23",1.58398232307574
"24",1.37465959394463
"25",0.833165049257865
"26",2.13138452700771
"27",1.75453697622342
