"","weight"
"1",0.983100097024647
"2",1.93023314648985
"3",1.39283351525879
"4",1.01833196945785
"5",1.37367936595165
"6",0.991827101966657
"7",1.1101801652378
"8",1.11986606400663
"9",1.12147224702832
"10",1.14520740421899
"11",0.903807789780222
"12",1.78433979956128
"13",0.840951841516621
"14",1.70906407131765
"15",0.832586331702658
"16",1.71330090786675
"17",0.874347563131332
"18",1.57141846739701
"19",1.43159276360449
"20",1.5911316725226
"21",1.34848062623236
"22",1.58398232307574
"23",1.37465959394463
"24",4.59820497565764
"25",0.833165049257865
"26",1.52940805524585
"27",2.13138452700771
"28",1.75453697622342
"29",1.09926748370456
"30",1.1859595273364
