"","weight"
"1",2.03738950623619
"2",2.45211826789137
"3",3.64546293376465
"4",2.67961639036275
"5",1.43290927798009
"6",2.58409810243137
"7",2.83196327688946
"8",1.38478337625067
"9",3.2260113143812
"10",4.00813435449283
"11",3.53627218985661
"12",5.85793487499983
"13",2.65195852156446
"14",2.16756107208113
"15",3.14204137464031
"16",2.86239846985261
"17",2.85800787258331
"18",2.91727629822298
"19",2.62089679305862
"20",2.91324835849752
"21",2.4459762878322
"22",1.29818488672782
"23",1.34928277246029
"24",1.54584572335707
"25",0.985580539262394
"26",1.6731108749667
