"","weight"
"1",1.96262808500972
"2",1.28019529781121
"3",2.01250316780932
"4",3.64546293376465
"5",2.48038726831903
"6",1.93023314648985
"7",2.67338755122222
"8",1.49553502118854
"9",2.67961639036275
"10",1.93383039607814
"11",1.48336408206785
"12",1.43290927798009
"13",1.1101801652378
"14",1.14520740421899
"15",3.96553514692114
"16",3.45950054184083
"17",2.4745658205383
"18",2.3082507236228
"19",1.45625409878138
"20",1.71330090786675
"21",0.874347563131332
"22",2.58409810243137
"23",1.58398232307574
"24",1.37465959394463
"25",4.0663277042365
"26",4.02466097945156
"27",4.59820497565764
"28",1.98675212338261
