"","weight"
"1",1.96262808500972
"2",1.28019529781121
"3",2.01250316780932
"4",1.93383039607814
"5",2.03738950623619
"6",2.01258266910138
"7",2.45211826789137
"8",3.64546293376465
"9",2.48038726831903
"10",3.96553514692114
"11",2.67338755122222
"12",1.48336408206785
"13",3.45950054184083
"14",1.49553502118854
"15",1.15692869253498
"16",2.67961639036275
"17",1.43290927798009
"18",2.4745658205383
"19",1.93023314648985
"20",1.1101801652378
"21",2.3082507236228
"22",2.58409810243137
"23",2.83196327688946
"24",1.45625409878138
"25",4.0663277042365
"26",4.00813435449283
"27",4.02466097945156
"28",4.59820497565764
"29",1.38478337625067
"30",3.53627218985661
"31",1.98675212338261
"32",3.2260113143812
"33",2.16756107208113
"34",3.14204137464031
"35",2.91727629822298
