"","weight"
"1",2.03738950623619
"2",2.45211826789137
"3",2.01258266910138
"4",3.64546293376465
"5",2.67338755122222
"6",1.49553502118854
"7",2.67961639036275
"8",1.15692869253498
"9",1.48336408206785
"10",1.43290927798009
"11",2.4745658205383
"12",2.3082507236228
"13",1.45625409878138
"14",2.58409810243137
"15",2.83196327688946
"16",1.38478337625067
"17",3.2260113143812
"18",4.00813435449283
"19",3.53627218985661
"20",5.85793487499983
"21",2.65195852156446
"22",2.16756107208113
"23",3.14204137464031
"24",2.86239846985261
"25",2.85800787258331
"26",2.91727629822298
"27",2.62089679305862
"28",2.91324835849752
"29",2.4459762878322
"30",1.29818488672782
"31",1.34928277246029
"32",1.54584572335707
"33",0.985580539262394
"34",1.6731108749667
