"","weight"
"1",1.96262808500972
"2",2.03738950623619
"3",2.45211826789137
"4",1.28019529781121
"5",2.01250316780932
"6",2.01258266910138
"7",3.64546293376465
"8",2.67338755122222
"9",1.49553502118854
"10",2.67961639036275
"11",1.15692869253498
"12",1.93383039607814
"13",1.48336408206785
"14",1.43290927798009
"15",3.45950054184083
"16",2.4745658205383
"17",2.3082507236228
"18",1.45625409878138
"19",2.58409810243137
"20",2.83196327688946
"21",1.38478337625067
"22",3.2260113143812
"23",4.00813435449283
"24",3.53627218985661
"25",5.85793487499983
"26",2.65195852156446
"27",2.86239846985261
"28",2.85800787258331
"29",2.91727629822298
"30",2.62089679305862
"31",2.91324835849752
