"","weight"
"1",2.48038726831903
"2",0.983100097024647
"3",1.93023314648985
"4",1.39283351525879
"5",1.01833196945785
"6",1.37367936595165
"7",1.1101801652378
"8",1.11986606400663
"9",1.12147224702832
"10",3.96553514692114
"11",3.45950054184083
"12",0.903807789780222
"13",1.78433979956128
"14",0.840951841516621
"15",1.70906407131765
"16",0.832586331702658
"17",1.57141846739701
"18",1.43159276360449
"19",1.5911316725226
"20",1.34848062623236
"21",4.02466097945156
"22",0.833165049257865
"23",2.13138452700771
"24",1.75453697622342
