"","weight"
"1",0.978666950663057
"2",0.81442249453474
"3",1.1155967010325
"4",1.45388995438413
"5",1.78138288972515
"6",1.52877859705151
"7",1.66372353496775
"8",2.10165863100047
"9",0.588320491081206
"10",2.23125614844766
"11",0.67539691997851
"12",0.455231809039165
"13",1.84789068945166
"14",0.995132654451303
"15",0.110566721345331
"16",2.10674061066941
"17",1.40143676273812
"18",2.33240939811415
"19",2.18014334428835
"20",1.42380651781134
"21",2.21909075997415
"22",1.47578081051198
"23",0.781513915761159
"24",0.835473518777436
"25",1.93484469656686
"26",0.877360245030749
"27",1.52917003608413
"28",2.50155871391055
