"","weight"
"1",0.661328965161503
"2",0.840973245861933
"3",1.89746040813663
"4",2.32517182158382
"5",0.72651565747772
"6",0.865295787937186
"7",0.879747691176078
"8",1.55373228069383
"9",3.03938625385162
"10",0.865156632897432
"11",0.766368710218006
"12",1.29654193901575
"13",0.651048385498711
"14",0.819006105176485
"15",0.623714678573855
"16",1.92541320246906
"17",2.94610352897279
"18",1.82774423752919
"19",1.86952271981425
"20",2.7504190594294
"21",2.08046312163439
"22",0.643815812361851
"23",0.343649240047463
"24",1.1155967010325
"25",1.45388995438413
"26",0.806020471372574
"27",1.19868427883091
"28",1.06486102409649
"29",2.23125614844766
"30",2.10674061066941
"31",1.40143676273812
"32",2.33240939811415
"33",2.18014334428835
"34",2.33224441255344
"35",1.42380651781134
"36",2.21909075997415
"37",1.93484469656686
"38",0.877360245030749
"39",1.63453999651109
"40",1.05772444431383
