"","weight"
"1",0.446511366155571
"2",0.837999999956657
"3",0.679624160578751
"4",0.958068891036724
"5",0.543460210068615
"6",0.611407720049208
"7",0.548688071688163
"8",0.740605157919551
"9",1.92541320246906
"10",1.33212762158161
"11",0.959616590064967
"12",0.81442249453474
"13",0.807591481234203
"14",1.01070519956787
"15",0.811239175701
"16",1.78138288972515
"17",1.52877859705151
"18",1.66372353496775
"19",2.10165863100047
"20",0.588320491081206
"21",2.23125614844766
"22",0.67539691997851
"23",0.455231809039165
"24",1.84789068945166
"25",1.40143676273812
"26",1.42380651781134
"27",1.47578081051198
"28",0.781513915761159
"29",0.835473518777436
"30",1.52917003608413
"31",2.50155871391055
