"","weight"
"1",0.766368710218006
"2",1.50351434980534
"3",0.67830671498508
"4",0.968167961163208
"5",1.46336632459334
"6",1.29654193901575
"7",1.55944252893052
"8",0.837999999956657
"9",1.92541320246906
"10",1.33212762158161
"11",0.959616590064967
"12",1.82774423752919
"13",1.86952271981425
"14",0.569832431397683
"15",1.01070519956787
"16",0.811239175701
"17",1.2811670459851
"18",1.18330722917087
"19",1.07892029356783
"20",0.691936412760073
"21",0.492768708857756
"22",0.995132654451303
"23",0.110566721345331
"24",0.781513915761159
"25",0.835473518777436
"26",2.50155871391055
