"","weight"
"1",1.89746040813663
"2",2.32517182158382
"3",0.651048385498711
"4",2.94610352897279
"5",2.7504190594294
"6",2.08046312163439
"7",0.643815812361851
"8",0.343649240047463
"9",1.1155967010325
"10",1.45388995438413
"11",0.806020471372574
"12",1.78138288972515
"13",1.52877859705151
"14",2.10165863100047
"15",0.588320491081206
"16",2.23125614844766
"17",0.67539691997851
"18",0.455231809039165
"19",1.84789068945166
"20",2.10674061066941
"21",1.40143676273812
"22",2.33240939811415
"23",2.18014334428835
"24",2.33224441255344
"25",1.42380651781134
"26",2.21909075997415
"27",1.47578081051198
"28",0.781513915761159
"29",0.835473518777436
"30",1.93484469656686
"31",0.877360245030749
"32",1.63453999651109
"33",1.05772444431383
"34",1.52917003608413
"35",2.50155871391055
