"","weight"
"1",0.661328965161503
"2",0.840973245861933
"3",1.89746040813663
"4",2.32517182158382
"5",0.72651565747772
"6",0.865295787937186
"7",0.879747691176078
"8",1.55373228069383
"9",3.03938625385162
"10",0.865156632897432
"11",0.766368710218006
"12",0.651048385498711
"13",1.92541320246906
"14",2.94610352897279
"15",2.7504190594294
"16",2.08046312163439
"17",0.643815812361851
"18",0.343649240047463
"19",1.1155967010325
"20",1.45388995438413
"21",0.806020471372574
"22",2.23125614844766
"23",2.10674061066941
"24",1.40143676273812
"25",2.33240939811415
"26",2.18014334428835
"27",2.33224441255344
"28",1.42380651781134
"29",2.21909075997415
"30",1.93484469656686
"31",0.877360245030749
"32",1.63453999651109
"33",1.05772444431383
