"","weight"
"1",0.661328965161503
"2",0.840973245861933
"3",1.89746040813663
"4",2.32517182158382
"5",0.72651565747772
"6",0.865295787937186
"7",0.879747691176078
"8",1.55373228069383
"9",0.572126385059599
"10",0.519058378647442
"11",3.03938625385162
"12",1.02071230056932
"13",0.90090665480202
"14",0.865156632897432
"15",0.662785032841279
"16",0.766368710218006
"17",1.45336471668083
"18",0.651048385498711
"19",1.92541320246906
"20",2.94610352897279
"21",2.7504190594294
"22",2.08046312163439
"23",0.643815812361851
"24",0.343649240047463
"25",1.1155967010325
"26",1.45388995438413
"27",0.806020471372574
"28",2.10674061066941
"29",2.18014334428835
"30",2.33224441255344
