"","weight"
"1",0.766368710218006
"2",0.446511366155571
"3",1.55944252893052
"4",0.837999999956657
"5",0.679624160578751
"6",0.958068891036724
"7",0.543460210068615
"8",0.611407720049208
"9",0.548688071688163
"10",1.92541320246906
"11",1.33212762158161
"12",0.959616590064967
"13",0.569832431397683
"14",0.81442249453474
"15",0.807591481234203
"16",1.01070519956787
"17",0.811239175701
"18",1.2811670459851
"19",1.18330722917087
"20",1.07892029356783
"21",1.78138288972515
"22",1.52877859705151
"23",2.10165863100047
"24",0.588320491081206
"25",2.23125614844766
"26",0.455231809039165
"27",0.781513915761159
