"","weight"
"1",2.94610352897279
"2",2.7504190594294
"3",2.08046312163439
"4",1.1155967010325
"5",1.45388995438413
"6",0.806020471372574
"7",1.78138288972515
"8",1.66372353496775
"9",2.10165863100047
"10",0.588320491081206
"11",2.23125614844766
"12",0.67539691997851
"13",0.455231809039165
"14",1.84789068945166
"15",2.10674061066941
"16",1.40143676273812
"17",2.33240939811415
"18",2.18014334428835
"19",2.33224441255344
"20",1.42380651781134
"21",2.21909075997415
"22",1.47578081051198
"23",0.781513915761159
"24",0.835473518777436
"25",1.93484469656686
"26",0.877360245030749
"27",1.05772444431383
"28",1.52917003608413
"29",2.50155871391055
