"","weight"
"1",0.148983220332297
"2",0.661328965161503
"3",0.840973245861933
"4",0.211187121009938
"5",1.89746040813663
"6",2.32517182158382
"7",0.72651565747772
"8",0.865295787937186
"9",0.879747691176078
"10",1.55373228069383
"11",0.572126385059599
"12",0.519058378647442
"13",3.03938625385162
"14",1.02071230056932
"15",0.321316044162416
"16",0.90090665480202
"17",0.865156632897432
"18",0.662785032841279
"19",0.766368710218006
"20",0.67830671498508
"21",1.52700884132308
"22",0.651048385498711
"23",0.819006105176485
"24",1.55944252893052
"25",1.92541320246906
"26",1.33212762158161
"27",0.959616590064967
"28",2.94610352897279
"29",2.7504190594294
"30",2.08046312163439
"31",0.643815812361851
"32",0.343649240047463
"33",1.01070519956787
"34",0.811239175701
"35",1.1155967010325
"36",1.45388995438413
"37",0.806020471372574
"38",1.06486102409649
"39",2.10674061066941
"40",1.40143676273812
"41",2.33240939811415
"42",2.18014334428835
"43",2.33224441255344
"44",1.93484469656686
"45",0.877360245030749
"46",1.05772444431383
