"","weight"
"1",0.81442249453474
"2",0.807591481234203
"3",1.2811670459851
"4",1.18330722917087
"5",1.07892029356783
"6",1.78138288972515
"7",1.52877859705151
"8",2.10165863100047
"9",0.691936412760073
"10",0.492768708857756
"11",0.588320491081206
"12",2.23125614844766
"13",0.67539691997851
"14",0.455231809039165
"15",1.84789068945166
"16",0.995132654451303
"17",0.110566721345331
"18",2.10674061066941
"19",1.40143676273812
"20",2.33240939811415
"21",1.42380651781134
"22",2.21909075997415
"23",1.47578081051198
"24",0.781513915761159
"25",0.835473518777436
"26",1.93484469656686
"27",1.52917003608413
"28",2.50155871391055
