"","weight"
"1",0.661328965161503
"2",1.89746040813663
"3",2.32517182158382
"4",0.72651565747772
"5",0.865295787937186
"6",1.55373228069383
"7",0.572126385059599
"8",0.519058378647442
"9",3.03938625385162
"10",1.02071230056932
"11",0.321316044162416
"12",0.90090665480202
"13",0.865156632897432
"14",0.662785032841279
"15",0.766368710218006
"16",1.45336471668083
"17",0.527470378145718
"18",0.740605157919551
"19",2.94610352897279
"20",2.7504190594294
"21",2.08046312163439
"22",1.1155967010325
"23",1.45388995438413
"24",0.806020471372574
