"","weight"
"1",0.837999999956657
"2",0.679624160578751
"3",0.548688071688163
"4",0.740605157919551
"5",0.81442249453474
"6",0.807591481234203
"7",1.1155967010325
"8",1.45388995438413
"9",1.07892029356783
"10",1.78138288972515
"11",1.52877859705151
"12",1.66372353496775
"13",2.10165863100047
"14",0.691936412760073
"15",0.492768708857756
"16",0.588320491081206
"17",2.23125614844766
"18",0.67539691997851
"19",0.455231809039165
"20",1.84789068945166
"21",0.995132654451303
"22",0.110566721345331
"23",2.10674061066941
"24",1.40143676273812
"25",2.33240939811415
"26",2.18014334428835
"27",1.42380651781134
"28",2.21909075997415
"29",1.47578081051198
"30",0.781513915761159
"31",0.835473518777436
"32",1.93484469656686
"33",0.877360245030749
"34",1.52917003608413
"35",2.50155871391055
