"","weight"
"1",1.89746040813663
"2",2.32517182158382
"3",0.651048385498711
"4",2.94610352897279
"5",2.7504190594294
"6",2.08046312163439
"7",0.643815812361851
"8",0.343649240047463
"9",1.1155967010325
"10",1.45388995438413
"11",0.806020471372574
"12",2.23734776043201
"13",1.46670412823266
"14",2.23125614844766
"15",2.10674061066941
"16",1.40143676273812
"17",2.33240939811415
"18",2.18014334428835
"19",2.33224441255344
"20",1.42380651781134
"21",2.21909075997415
"22",1.93484469656686
"23",0.877360245030749
"24",1.63453999651109
"25",1.05772444431383
