"","weight"
"1",1.89746040813663
"2",2.32517182158382
"3",1.50351434980534
"4",0.968167961163208
"5",0.979948978612121
"6",1.46336632459334
"7",1.29654193901575
"8",1.78574914273507
"9",0.651048385498711
"10",0.819006105176485
"11",0.623714678573855
"12",0.725297180486459
"13",1.55944252893052
"14",2.94610352897279
"15",1.82774423752919
"16",1.86952271981425
"17",0.569832431397683
"18",2.7504190594294
"19",2.08046312163439
"20",0.643815812361851
"21",0.343649240047463
"22",1.1155967010325
"23",1.45388995438413
"24",0.806020471372574
"25",1.19868427883091
"26",1.06486102409649
"27",2.10674061066941
"28",2.18014334428835
"29",2.33224441255344
