"","weight"
"1",0.661328965161503
"2",1.89746040813663
"3",2.32517182158382
"4",0.72651565747772
"5",1.55373228069383
"6",0.766368710218006
"7",1.50351434980534
"8",0.968167961163208
"9",0.979948978612121
"10",1.46336632459334
"11",1.29654193901575
"12",0.651048385498711
"13",0.819006105176485
"14",0.623714678573855
"15",0.725297180486459
"16",1.55944252893052
"17",2.94610352897279
"18",1.82774423752919
"19",1.86952271981425
"20",0.569832431397683
"21",2.7504190594294
"22",2.08046312163439
"23",0.643815812361851
"24",0.343649240047463
"25",1.1155967010325
"26",1.45388995438413
"27",0.806020471372574
"28",1.19868427883091
"29",1.06486102409649
"30",2.10674061066941
"31",1.40143676273812
"32",2.33240939811415
"33",2.18014334428835
"34",2.33224441255344
"35",1.93484469656686
"36",0.877360245030749
"37",1.05772444431383
