"","weight"
"1",0.661328965161503
"2",0.364422831177975
"3",0.475593313823496
"4",1.48018275895946
"5",0.923123393666448
"6",0.26408445637506
"7",0.840973245861933
"8",0.211187121009938
"9",2.32517182158382
"10",1.55373228069383
"11",0.766368710218006
"12",1.50351434980534
"13",0.67830671498508
"14",0.968167961163208
"15",0.979948978612121
"16",1.46336632459334
"17",1.29654193901575
"18",0.819006105176485
"19",0.623714678573855
"20",1.55944252893052
"21",0.837999999956657
"22",0.679624160578751
"23",1.92541320246906
"24",1.33212762158161
"25",0.959616590064967
"26",1.82774423752919
"27",1.86952271981425
"28",0.569832431397683
"29",0.807591481234203
"30",1.01070519956787
"31",0.811239175701
"32",1.2811670459851
"33",1.18330722917087
"34",1.07892029356783
"35",0.691936412760073
"36",0.492768708857756
"37",0.995132654451303
"38",0.110566721345331
"39",0.835473518777436
