"","weight"
"1",2.94610352897279
"2",2.7504190594294
"3",2.08046312163439
"4",1.1155967010325
"5",1.45388995438413
"6",0.806020471372574
"7",1.46670412823266
"8",0.588320491081206
"9",2.23125614844766
"10",0.455231809039165
"11",1.84789068945166
"12",2.10674061066941
"13",1.40143676273812
"14",2.33240939811415
"15",2.18014334428835
"16",2.33224441255344
"17",1.42380651781134
"18",2.21909075997415
"19",1.47578081051198
"20",0.781513915761159
"21",1.93484469656686
"22",0.877360245030749
"23",1.63453999651109
"24",1.05772444431383
"25",1.52917003608413
"26",2.50155871391055
