"","weight"
"1",1.52700884132308
"2",1.45336471668083
"3",0.446511366155571
"4",0.837999999956657
"5",0.679624160578751
"6",0.958068891036724
"7",0.543460210068615
"8",0.611407720049208
"9",0.527470378145718
"10",0.548688071688163
"11",0.740605157919551
"12",1.33212762158161
"13",0.978666950663057
"14",0.81442249453474
"15",0.807591481234203
"16",1.78138288972515
"17",1.52877859705151
"18",1.66372353496775
"19",2.10165863100047
"20",0.588320491081206
"21",2.23125614844766
"22",0.67539691997851
"23",0.455231809039165
"24",1.84789068945166
"25",0.995132654451303
"26",0.110566721345331
"27",2.10674061066941
"28",1.40143676273812
"29",2.33240939811415
"30",1.42380651781134
"31",2.21909075997415
"32",1.47578081051198
"33",0.781513915761159
"34",0.835473518777436
"35",1.93484469656686
"36",1.52917003608413
"37",2.50155871391055
