"","weight"
"1",0.42189643349328
"2",0.367311040448569
"3",0.347271076265648
"4",0.325848124649024
"5",1.68538571252304
"6",0.727538315364306
"7",0.52374516722885
"8",1.75174147638253
"9",2.37547889908376
"10",0.525166640185986
"11",0.981136586088312
"12",1.75159926877174
"13",1.64839261125224
"14",1.98384097139509
"15",3.1513685911708
"16",1.32311337379432
"17",3.22449003744157
"18",2.77284979758974
"19",1.92274272845309
"20",3.30994879117145
"21",0.172281166350311
"22",0.437056289425152
"23",0.4257670727406
"24",1.13390167123547
"25",0.579168369302537
"26",0.246733865134123
"27",0.210297408373951
"28",0.869667177733587
"29",0.519639298182589
"30",0.393317937899284
"31",1.47453857180737
"32",0.62761134434545
"33",3.08215833446206
"34",2.52554073398964
