"","weight"
"1",0.325848124649024
"2",1.68538571252304
"3",0.343425392173026
"4",0.411164200851937
"5",0.52374516722885
"6",1.75174147638253
"7",2.37547889908376
"8",0.525166640185986
"9",0.981136586088312
"10",1.75159926877174
"11",1.64839261125224
"12",1.98384097139509
"13",3.1513685911708
"14",1.32311337379432
"15",1.33881477441909
"16",0.477410934528764
"17",0.493640557558139
"18",0.237118113974566
"19",3.18963907047815
"20",2.02326800019087
"21",2.28616727330579
"22",2.94400339682733
"23",2.2147198468454
"24",2.58148484415414
"25",1.02439445515625
"26",1.61313235664624
"27",0.565444250271317
"28",3.28484413650666
"29",1.70552748435298
"30",0.644112102138006
"31",2.24375778557839
"32",1.14145529933318
"33",2.15458130507728
"34",0.396263800990937
"35",0.986365043928537
"36",0.322144067539546
"37",1.05104899978407
"38",0.500444802484032
"39",0.475425073144385
"40",2.45619645022119
"41",2.3882146053804
"42",2.35942132757939
"43",0.732030737183248
